Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,59.939999,61.500000,59.000000,61.160000,60.526989,35100
2018-06-18,60.099998,61.279999,58.870998,61.214001,60.580429,36400
2018-06-19,57.459999,58.720001,56.160000,57.830002,57.315727,68900
2018-06-20,58.939999,59.005001,58.042000,58.919998,58.396030,30800
2018-06-21,57.900002,58.291000,55.799999,56.040001,55.541641,28100
2018-06-22,56.639999,56.639999,54.820000,56.169998,55.670483,31600
2018-06-25,54.000000,54.091000,50.099998,50.880001,50.427532,91900
2018-06-26,51.590000,52.046001,50.639999,51.200001,50.744682,59700
2018-06-27,52.000000,52.000000,46.639999,46.639999,46.225231,156400
2018-06-28,46.500000,48.314999,45.580002,48.279999,47.850651,77800
2018-06-29,49.500000,49.900002,48.799999,49.189999,48.752556,44000
2018-07-02,46.750000,48.650002,46.520000,48.650002,48.217365,58000
2018-07-03,49.029999,49.361000,48.119999,48.119999,47.692070,28500
2018-07-05,47.950001,48.000000,46.340000,47.209999,46.790165,97000
2018-07-06,46.910000,49.400002,46.910000,49.279999,48.841759,55900
2018-07-09,50.889999,51.237000,50.000000,50.950001,50.496906,74100
2018-07-10,50.650002,50.650002,48.529999,49.217999,48.780308,53400
2018-07-11,46.919998,48.598999,46.799999,47.779999,47.355095,65100
2018-07-12,49.389999,50.270000,49.040001,50.270000,49.822956,40600
2018-07-13,50.360001,50.500000,49.147999,49.220001,48.782295,17600
2018-07-16,48.900002,49.540001,48.900002,49.389999,48.950783,21900
2018-07-17,48.599998,49.980000,48.130001,49.830002,49.386868,18800
2018-07-18,49.509998,49.833000,48.840000,49.290001,48.851669,22500
2018-07-19,47.830002,48.419998,46.865002,46.910000,46.492832,41100
2018-07-20,47.070000,47.939999,47.060001,47.299999,46.879368,23900
2018-07-23,46.939999,47.080002,46.049999,46.700001,46.284698,33800
2018-07-24,47.880001,48.845001,46.720001,46.869999,46.453190,27300
2018-07-25,46.990002,49.750000,46.880001,49.750000,49.307579,30500
2018-07-26,47.400002,48.570000,47.326000,47.709999,47.285717,19900
2018-07-27,48.044998,48.180000,45.191002,46.000000,45.590927,50700
2018-07-30,45.740002,45.740002,42.645000,43.200001,42.815830,111600
2018-07-31,42.779999,43.372002,41.700001,42.880001,42.498676,146300
2018-08-01,41.750000,43.488998,41.750000,41.950001,41.576942,125400
2018-08-02,40.330002,41.000000,39.990002,40.980000,40.615570,110100
2018-08-03,40.910000,40.950001,39.799999,40.049999,39.693840,289700
2018-08-06,39.779999,40.349998,39.549999,39.990002,39.634377,122400
2018-08-07,40.549999,41.389999,40.220001,40.799999,40.437168,80200
2018-08-08,41.060001,41.060001,39.222000,39.450001,39.099174,57200
2018-08-09,40.200001,40.349998,39.369999,39.450001,39.099174,56300
2018-08-10,38.750000,38.973000,38.076000,38.840000,38.494598,78500
2018-08-13,38.110001,38.349998,36.799999,37.000000,36.670963,72700
2018-08-14,35.590000,35.590000,33.490002,33.740002,33.439953,222300
2018-08-15,30.440001,31.528999,30.299999,31.520000,31.239697,163700
2018-08-16,32.150002,33.139999,32.150002,32.500000,32.210979,261400
2018-08-17,32.500000,33.820000,31.860001,33.470001,33.172356,420200
2018-08-20,33.790001,35.099998,33.790001,34.740002,34.431065,169400
2018-08-21,35.610001,36.009998,35.330002,35.570000,35.253681,84600
2018-08-22,36.000000,36.430000,35.950001,36.250000,35.927635,47000
2018-08-23,36.910000,37.168999,34.580002,34.650002,34.341866,130100
2018-08-24,35.230000,35.549999,35.080002,35.369999,35.055458,73300
2018-08-27,36.639999,37.671001,36.610001,37.500000,37.166515,154200
2018-08-28,38.090000,38.130001,36.500000,36.720001,36.393456,109400
2018-08-29,36.689999,36.978001,35.910000,36.880001,36.552032,92800
2018-08-30,35.990002,36.000000,34.000999,34.310001,34.004887,87000
2018-08-31,33.720001,34.970001,33.720001,34.779999,34.470703,38100
2018-09-04,34.180000,34.316002,33.119999,33.480000,33.182262,169800
2018-09-05,32.509998,32.509998,30.820000,30.910000,30.635120,146400
2018-09-06,31.320000,31.840000,30.500000,30.760000,30.486456,46200
2018-09-07,30.480000,31.600000,30.350000,30.559999,30.288233,34200
2018-09-10,30.260000,30.260000,28.511999,28.600000,28.345665,84000
2018-09-11,27.870001,28.969999,27.323000,28.889999,28.633083,62100
2018-09-12,28.610001,29.969999,27.900000,29.780001,29.515171,148900
2018-09-13,31.480000,32.430000,31.299999,32.060001,31.774897,182800
2018-09-14,32.270000,32.289001,30.700001,31.030001,30.754055,140900
2018-09-17,30.020000,30.680000,29.580000,29.608999,29.345690,63500
2018-09-18,30.049999,30.570000,29.587999,29.910000,29.644016,63400
2018-09-19,30.650000,32.219002,30.650000,32.029999,31.745159,112700
2018-09-20,32.779999,33.099998,32.250000,32.840000,32.547955,89600
2018-09-21,34.189999,34.299999,33.101002,33.110001,32.815559,141200
2018-09-24,32.070000,32.070000,31.000000,31.610001,31.328897,57700
2018-09-25,31.580000,32.160000,31.580000,32.009998,31.833094,35500
2018-09-26,32.310001,33.400002,32.189999,32.720001,32.539169,80500
2018-09-27,32.730000,32.880001,32.029999,32.639999,32.459614,86000
2018-09-28,32.049999,32.349998,31.700001,31.820000,31.644142,73500
2018-10-01,32.189999,32.419998,31.520000,31.520000,31.345802,29500
2018-10-02,30.480000,30.750000,29.302000,29.820000,29.655197,71000
2018-10-03,30.350000,30.580000,30.110001,30.200001,30.033096,51900
2018-10-04,29.590000,29.590000,27.287001,27.740000,27.586693,290000
2018-10-05,27.719999,27.910000,26.254999,26.940001,26.791115,150200
2018-10-08,25.860001,26.605000,25.330000,26.530001,26.383379,121000
2018-10-09,26.000000,26.340000,25.650000,25.670000,25.528133,73800
2018-10-10,25.290001,25.290001,23.680000,23.730000,23.598854,168600
2018-10-11,22.620001,24.000000,22.500000,23.620001,23.489464,97300
2018-10-12,25.240000,26.000000,25.000000,25.920000,25.776751,133200
2018-10-15,24.510000,25.034000,24.100000,24.770000,24.633106,47700
2018-10-16,24.850000,25.760000,24.600000,25.750000,25.607691,65000
2018-10-17,25.570000,25.570000,24.351000,24.370001,24.235317,56500
2018-10-18,23.790001,23.790001,22.379999,22.570000,22.445265,88200
2018-10-19,23.790001,23.850000,22.440001,22.610001,22.485044,83100
2018-10-22,24.600000,24.780001,23.979000,24.320000,24.185593,100000
2018-10-23,21.959999,23.320000,21.530001,23.100000,22.972336,112000
2018-10-24,22.730000,22.730000,20.540001,20.540001,20.426485,95000
2018-10-25,21.360001,22.360001,21.264000,22.219999,22.097198,80900
2018-10-26,20.490000,22.450001,20.490000,21.900000,21.778967,69200
2018-10-29,22.030001,22.270000,19.950001,20.420000,20.307146,77500
2018-10-30,20.400000,20.860001,19.760000,20.860001,20.744717,71400
2018-10-31,21.809999,22.900000,21.690001,22.750000,22.624269,101000
2018-11-01,23.469999,26.379999,22.944000,26.290001,26.144707,339200
2018-11-02,27.700001,27.830000,25.010000,25.650000,25.508242,235800
2018-11-05,25.610001,26.009001,24.796000,25.299999,25.160177,83200
2018-11-06,25.500000,26.320000,25.225000,25.540001,25.398851,86600
2018-11-07,26.559999,26.850000,25.875999,26.770000,26.622053,105800
2018-11-08,25.610001,25.610001,23.830000,23.920000,23.787804,251800
2018-11-09,22.389999,22.391001,21.469999,21.840000,21.719301,117900
2018-11-12,21.690001,21.690001,20.510000,20.820000,20.704935,83100
2018-11-13,21.590000,22.650000,21.500000,22.059999,21.938084,137100
2018-11-14,22.900000,23.570000,22.650000,23.110001,22.982281,108800
2018-11-15,23.629999,24.850000,23.500000,24.700001,24.563494,125300
2018-11-16,24.250000,24.455000,23.500000,24.230000,24.096090,134600
2018-11-19,23.680000,23.680000,22.596001,22.799999,22.673994,79500
2018-11-20,21.500000,22.035999,21.010000,21.627001,21.507477,127200
2018-11-21,22.879999,24.010000,22.879999,23.430000,23.300512,62500
2018-11-23,22.309999,22.528000,21.879999,21.912001,21.790903,44600
2018-11-26,22.680000,23.305000,22.600000,23.070000,22.942501,97300
2018-11-27,22.700001,23.190001,22.167999,23.030001,22.902723,27900
2018-11-28,24.059999,24.230000,22.868000,24.230000,24.096090,102600
2018-11-29,23.120001,23.514000,22.400000,22.860001,22.733664,119500
2018-11-30,23.000000,24.200001,22.690001,24.080000,23.946920,131200
2018-12-03,26.410000,26.500000,25.357000,25.600000,25.458519,266700
2018-12-04,25.600000,25.631001,23.790001,23.860001,23.728136,113400
2018-12-06,21.850000,23.400000,21.629999,23.320000,23.191118,102100
2018-12-07,23.549999,23.850000,22.280001,22.490000,22.365707,61000
2018-12-10,21.940001,22.639999,21.340000,22.200001,22.077311,134600
2018-12-11,23.280001,23.393000,22.516001,22.770000,22.644161,59800
2018-12-12,23.709999,24.200001,23.381001,23.670000,23.539186,62800
2018-12-13,24.120001,24.120001,23.150000,23.299999,23.171230,33600
2018-12-14,22.389999,23.034000,22.020000,22.350000,22.226482,42800
2018-12-17,21.959999,21.959999,20.580000,20.858000,20.742725,96400
2018-12-18,20.900000,21.080000,20.298000,20.379999,20.267368,81200
2018-12-19,20.250000,20.719999,18.690001,19.120001,19.014332,75400
2018-12-20,19.190001,19.370001,18.450001,18.740000,18.636433,78000
2018-12-21,19.379999,19.680000,18.291000,18.459999,18.357977,56300
2018-12-24,18.010000,18.900000,17.889999,18.290001,18.188919,57300
2018-12-26,18.840000,19.469999,17.898001,19.360001,19.253006,101300
2018-12-27,18.180000,19.250000,18.180000,19.230000,19.224014,63800
2018-12-28,19.230000,19.600000,18.719999,19.309999,19.303989,115900
2018-12-31,19.690001,19.940001,18.650000,18.702000,18.696178,59200
2019-01-02,18.120001,18.959999,17.839001,18.740000,18.734167,81400
2019-01-03,18.340000,18.340000,17.341000,17.400000,17.394585,62000
2019-01-04,18.480000,19.961000,18.354000,19.620001,19.613894,116000
2019-01-07,20.000000,20.610001,19.639000,20.549999,20.543602,56400
2019-01-08,20.879999,20.950001,19.850000,20.620001,20.613583,91400
2019-01-09,21.219999,22.330000,21.145000,22.010000,22.003149,170100
2019-01-10,21.309999,22.230000,21.139999,22.120001,22.113115,67300
2019-01-11,21.709999,21.721001,21.091999,21.400000,21.393339,101900
2019-01-14,20.590000,20.590000,20.049999,20.209999,20.203709,56800
2019-01-15,20.760000,21.209999,20.667000,20.920000,20.913488,48100
2019-01-16,21.059999,21.889999,21.059999,21.750000,21.743231,72600
2019-01-17,21.620001,22.570000,21.360001,22.000000,21.993153,67200
2019-01-18,22.790001,23.430000,22.520000,23.049999,23.042826,177100
2019-01-22,22.180000,22.250000,21.200001,21.480000,21.473314,119000
2019-01-23,22.260000,22.260000,21.606001,21.889999,21.883186,51300
2019-01-24,22.129999,22.603001,22.090000,22.540001,22.532986,36500
2019-01-25,23.330000,24.187000,23.100000,24.000000,23.992531,217400
2019-01-28,23.190001,23.600000,22.750000,23.420000,23.412710,52100
2019-01-29,23.680000,23.680000,22.990000,23.190001,23.182783,34700
2019-01-30,24.010000,24.059999,23.330000,23.950001,23.942547,67100
2019-01-31,24.170000,25.396000,24.150000,25.170000,25.162167,120800
2019-02-01,25.200001,25.379999,24.629999,24.780001,24.772287,59200
2019-02-04,24.940001,25.450001,24.542000,25.139999,25.132174,29900
2019-02-05,25.610001,26.420000,25.610001,26.420000,26.411777,81700
2019-02-06,26.340000,26.429001,25.500000,25.549999,25.542048,71100
2019-02-07,25.000000,25.066000,23.650000,24.010000,24.002527,119900
2019-02-08,23.750000,24.660000,23.600000,24.440001,24.432394,60700
2019-02-11,25.309999,25.889999,25.219999,25.330000,25.322115,73700
2019-02-12,25.889999,26.270000,25.750000,25.900000,25.891937,69800
2019-02-13,26.440001,26.590000,25.900000,25.969999,25.961916,93400
2019-02-14,25.680000,26.200001,25.549999,26.160000,26.151857,49500
2019-02-15,26.040001,26.180000,25.120001,25.200001,25.192158,82400
2019-02-19,24.950001,26.049999,24.950001,25.820000,25.811962,74000
2019-02-20,26.120001,26.900000,26.100000,26.340000,26.331802,104100
2019-02-21,26.590000,26.590000,25.552000,25.770000,25.761980,50700
2019-02-22,26.450001,27.693001,26.250000,27.590000,27.581413,180900
2019-02-25,29.770000,29.860001,28.801001,29.129999,29.120932,270900
2019-02-26,28.250000,28.860001,27.780001,28.670000,28.661076,91000
2019-02-27,28.389999,28.879000,28.139999,28.709999,28.701063,48900
2019-02-28,29.000000,29.219000,27.920000,28.510000,28.501127,71000
2019-03-01,29.160000,29.305000,28.049999,28.100000,28.091253,118700
2019-03-04,29.170000,29.250000,27.740000,28.660000,28.651079,109100
2019-03-05,29.389999,30.709999,29.164000,30.520000,30.510502,221000
2019-03-06,30.600000,30.709999,29.650000,29.770000,29.760735,168200
2019-03-07,28.930000,29.000000,27.040001,27.299999,27.291502,282500
2019-03-08,25.139999,26.684999,25.120001,26.480000,26.471758,144400
2019-03-11,27.379999,28.480000,27.379999,28.330000,28.321182,130800
2019-03-12,28.410000,28.440001,27.554001,28.090000,28.081257,47700
2019-03-13,27.760000,27.980000,27.500000,27.549999,27.541424,96100
2019-03-14,27.000000,27.120001,26.590000,26.889999,26.881630,71200
2019-03-15,27.740000,28.264000,27.700001,28.180000,28.171228,85000
2019-03-18,28.980000,29.209999,28.600000,28.915001,28.906000,95500
2019-03-19,28.980000,29.190001,28.420000,28.650000,28.650000,93200
2019-03-20,28.139999,28.139999,26.790001,27.629999,27.629999,125400
2019-03-21,26.920000,27.850000,26.889999,27.850000,27.850000,70400
2019-03-22,27.280001,27.280001,25.875000,25.920000,25.920000,129500
2019-03-25,25.540001,26.420000,25.360001,26.400000,26.400000,80700
2019-03-26,26.629999,26.780001,26.100000,26.270000,26.270000,46000
2019-03-27,26.889999,26.910000,26.236000,26.500000,26.500000,97900
2019-03-28,26.770000,26.930000,26.305000,26.930000,26.930000,78400
2019-03-29,27.610001,28.510000,27.540001,28.510000,28.510000,157400
2019-04-01,29.629999,30.129999,29.059999,29.930000,29.930000,167200
2019-04-02,29.670000,29.910000,29.240000,29.490000,29.490000,83700
2019-04-03,30.290001,30.719999,29.940001,30.110001,30.110001,110600
2019-04-04,30.059999,30.420000,29.670000,30.200001,30.200001,105300
2019-04-05,30.500000,31.260000,30.450001,31.059999,31.059999,144900
2019-04-08,30.670000,31.219999,30.267000,30.959999,30.959999,79800
2019-04-09,30.950001,31.120001,30.670000,30.719999,30.719999,49100
2019-04-10,30.770000,30.840000,30.219999,30.570000,30.570000,43800
2019-04-11,30.139999,30.340000,29.549999,29.680000,29.680000,77000
2019-04-12,30.860001,31.145000,30.570000,30.750000,30.750000,90800
2019-04-15,30.440001,30.500000,28.980000,29.330000,29.330000,145100
2019-04-16,30.090000,30.170000,29.726999,29.940001,29.940001,114600
2019-04-17,30.549999,30.570000,30.090000,30.301001,30.301001,70900
2019-04-18,30.160000,30.499001,29.879999,30.430000,30.430000,53800
2019-04-22,29.700001,30.340000,29.600000,30.240000,30.240000,41400
2019-04-23,30.209999,30.929001,30.209999,30.857000,30.857000,23200
2019-04-24,30.860001,30.860001,29.820000,30.100000,30.100000,45100
2019-04-25,29.730000,29.770000,28.864000,29.690001,29.690001,97200
2019-04-26,29.530001,29.799999,29.202000,29.790001,29.790001,76100
