Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,65.087997,65.087997,65.087997,65.087997,62.438801,0
2017-07-21,64.454002,65.000000,64.454002,65.000000,62.354385,600
2017-07-24,65.000000,65.000000,65.000000,65.000000,62.354385,0
2017-07-25,64.849998,65.059998,64.849998,65.059998,62.411945,700
2017-07-26,66.232002,66.232002,66.232002,66.232002,63.536247,200
2017-07-27,65.986000,65.986000,65.290001,65.290001,62.632584,2000
2017-07-28,64.889999,64.889999,64.889999,64.889999,62.248856,200
2017-07-31,65.309998,65.349998,65.279999,65.349998,62.690136,3700
2017-08-01,65.400002,65.849998,65.400002,65.849998,63.169785,300
2017-08-02,65.800003,66.268997,65.799004,66.000000,63.313683,12400
2017-08-03,65.389999,65.690002,65.089996,65.089996,62.440716,2800
2017-08-04,65.379997,65.530998,65.379997,65.500000,62.834034,4800
2017-08-07,65.449997,65.580002,65.449997,65.580002,62.910778,400
2017-08-08,65.650002,67.000000,65.650002,66.750000,64.033157,1100
2017-08-09,65.169998,65.809998,65.169998,65.470001,62.805252,2100
2017-08-10,64.820000,65.339996,64.040001,64.040001,61.433460,900
2017-08-11,63.919998,64.638000,63.919998,64.638000,62.007122,3400
2017-08-14,64.949997,64.949997,64.852997,64.852997,62.213364,400
2017-08-15,65.169998,65.364998,65.169998,65.342003,62.682468,1300
2017-08-16,65.190002,65.930000,65.190002,65.809998,63.131413,600
2017-08-17,65.809998,65.809998,65.809998,65.809998,63.131413,0
2017-08-18,65.720001,65.879997,65.519997,65.519997,62.853218,1700
2017-08-21,65.220001,66.050003,65.220001,65.550003,62.882000,600
2017-08-22,66.230003,66.230003,66.230003,66.230003,63.534321,200
2017-08-23,66.230003,66.230003,66.230003,66.230003,63.534321,0
2017-08-24,66.230003,66.230003,66.230003,66.230003,63.534321,0
2017-08-25,66.230003,66.230003,66.230003,66.230003,63.534321,0
2017-08-28,66.230003,66.230003,66.230003,66.230003,63.534321,0
2017-08-29,67.000000,67.158997,67.000000,67.158997,64.425507,300
2017-08-30,66.849998,66.849998,66.849998,66.849998,64.129089,200
2017-08-31,66.849998,66.849998,66.849998,66.849998,64.129089,0
2017-09-01,66.849998,66.849998,66.849998,66.849998,64.129089,0
2017-09-05,66.403999,66.403999,66.250000,66.250000,63.553505,500
2017-09-06,66.250000,66.250000,66.250000,66.250000,63.553505,100
2017-09-07,66.905998,67.470001,66.849998,67.315002,64.575165,3800
2017-09-08,67.000000,67.000000,66.866997,66.866997,64.145393,700
2017-09-11,66.866997,66.866997,66.866997,66.866997,64.145393,0
2017-09-12,66.866997,66.866997,66.866997,66.866997,64.145393,0
2017-09-13,67.849998,67.870003,67.500000,67.500000,64.752625,1100
2017-09-14,67.080002,69.589996,67.080002,67.930000,65.165131,800
2017-09-15,66.879997,66.879997,66.879997,66.879997,64.711334,200
2017-09-18,67.250000,67.250000,67.250000,67.250000,65.069336,100
2017-09-19,67.250000,67.250000,67.250000,67.250000,65.069336,0
2017-09-20,67.449997,67.449997,67.449997,67.449997,65.262848,300
2017-09-21,67.449997,67.449997,67.449997,67.449997,65.262848,0
2017-09-22,66.980003,66.980003,66.980003,66.980003,64.808090,100
2017-09-25,66.349998,66.494003,66.258003,66.300003,64.150146,2200
2017-09-26,65.972000,66.220001,65.953003,65.953003,63.814396,500
2017-09-27,65.953003,65.953003,65.953003,65.953003,63.814396,0
2017-09-28,65.349998,66.059998,65.349998,65.550003,63.424461,1000
2017-09-29,65.550003,65.550003,65.550003,65.550003,63.424461,0
2017-10-02,66.250000,67.209000,66.250000,67.120003,64.943558,4500
2017-10-03,66.800003,66.800003,66.660004,66.669998,64.508141,4600
2017-10-04,66.660004,66.690002,66.169998,66.589996,64.430740,2400
2017-10-05,67.029999,67.029999,67.029999,67.029999,64.856468,400
2017-10-06,66.629997,66.650002,66.519997,66.650002,64.488792,500
2017-10-09,66.879997,67.720001,66.810997,67.639999,65.446693,2200
2017-10-10,66.860001,67.000000,66.860001,67.000000,64.827446,400
2017-10-11,67.489998,67.489998,66.940002,67.449997,65.262848,2100
2017-10-12,67.809998,68.720001,67.809998,68.349998,66.133667,2500
2017-10-13,68.080002,69.550003,68.070000,69.550003,67.294754,4500
2017-10-16,68.320000,68.599998,68.320000,68.510002,66.288483,3000
2017-10-17,68.129997,68.250000,68.129997,68.220001,66.007881,1300
2017-10-18,68.279999,69.019997,68.250000,68.750000,66.520699,18600
2017-10-19,67.820000,67.820000,67.620003,67.639999,65.446693,800
2017-10-20,67.900002,68.390999,67.900002,67.989998,65.785339,1400
2017-10-23,67.739998,67.989998,67.739998,67.830002,65.630539,3700
2017-10-24,67.859001,68.220001,67.859001,68.169998,65.959503,2400
2017-10-25,67.349998,67.349998,67.349998,67.349998,65.166092,500
2017-10-26,67.169998,67.239998,67.057999,67.213997,65.034500,3800
2017-10-27,67.209999,67.209999,67.209999,67.209999,65.030632,200
2017-10-30,67.089996,67.849998,67.089996,67.459999,65.272522,6200
2017-10-31,67.879997,67.879997,67.879997,67.879997,65.678909,500
2017-11-01,68.495003,68.495003,68.495003,68.495003,66.273972,300
2017-11-02,68.129997,68.129997,68.129997,68.129997,65.920799,300
2017-11-03,68.120003,68.330002,67.871002,68.330002,66.114319,1300
2017-11-06,68.330002,69.169998,68.330002,68.870003,66.636810,3300
2017-11-07,68.320000,68.799004,68.320000,68.639999,66.414261,2500
2017-11-08,68.699997,68.800003,68.663002,68.663002,66.436516,600
2017-11-09,68.080002,68.080002,68.080002,68.080002,65.872429,200
2017-11-10,68.260002,68.539001,68.260002,68.500000,66.278809,1900
2017-11-13,68.500000,68.500000,68.500000,68.500000,66.278809,0
2017-11-14,68.500000,68.500000,68.500000,68.500000,66.278809,0
2017-11-15,68.500000,68.500000,68.500000,68.500000,66.278809,0
2017-11-16,68.456001,68.480003,68.456001,68.480003,66.259453,300
2017-11-17,68.370003,68.699997,68.370003,68.699997,66.472313,1100
2017-11-20,68.989998,69.000000,68.821999,69.000000,66.762589,900
2017-11-21,69.449997,69.790001,69.449997,69.790001,67.526978,1200
2017-11-22,69.959999,70.190002,69.820000,70.190002,67.914009,600
2017-11-24,70.190002,70.190002,70.190002,70.190002,67.914009,100
2017-11-27,69.339996,69.339996,68.800003,68.800003,66.569084,3700
2017-11-28,69.440002,69.440002,69.180000,69.320000,67.072212,900
2017-11-29,68.940002,68.949997,68.599998,68.699997,66.472313,3900
2017-11-30,67.709999,67.809998,67.560997,67.809998,65.611176,1000
2017-12-01,68.290001,68.540001,67.699997,67.699997,65.504738,5800
2017-12-04,67.779999,67.779999,67.449997,67.629997,65.437012,2600
2017-12-05,67.940002,68.070000,67.459999,67.500000,65.311234,2100
2017-12-06,66.519997,66.529999,66.279999,66.389999,64.237228,4600
2017-12-07,66.680000,66.709000,66.309998,66.430000,64.275925,3400
2017-12-08,66.430000,66.430000,66.430000,66.430000,64.275925,0
2017-12-11,67.599998,68.790001,67.599998,67.680000,65.485397,6400
2017-12-12,67.889999,67.980003,67.739998,67.739998,65.543449,1600
2017-12-13,68.529999,68.989998,68.529999,68.570000,66.346535,6900
2017-12-14,68.769997,68.800003,68.040001,68.040001,65.833717,1800
2017-12-15,68.040001,68.040001,68.040001,68.040001,66.491402,0
2017-12-18,68.040001,68.040001,68.040001,68.040001,66.491402,0
2017-12-19,67.519997,67.519997,67.010002,67.360001,65.826874,3500
2017-12-20,68.800003,68.800003,67.690002,67.750000,66.208000,5400
2017-12-21,68.580002,68.580002,68.580002,68.580002,67.019112,1300
2017-12-22,68.275002,68.629997,68.275002,68.629997,67.067970,400
2017-12-26,68.540001,68.760002,68.050003,68.760002,67.195023,2100
2017-12-27,68.580002,68.580002,68.580002,68.580002,67.019112,200
2017-12-28,77.839996,77.839996,69.315002,69.589996,68.006119,1100
2017-12-29,69.889999,71.115997,69.800003,69.800003,68.211342,3200
2018-01-02,70.617996,70.973999,70.617996,70.973999,69.358620,800
2018-01-03,71.359001,71.532997,71.346001,71.532997,69.904900,1500
2018-01-04,71.559998,71.610001,71.128998,71.610001,69.980148,900
2018-01-05,72.250000,72.250000,72.000000,72.000000,70.361267,2900
2018-01-08,72.809998,72.809998,72.300003,72.650002,70.996483,1500
2018-01-09,73.010002,73.199997,72.099998,72.250000,70.605576,4800
2018-01-10,72.207001,72.269997,72.101997,72.101997,70.460953,1300
2018-01-11,71.959999,71.959999,71.800003,71.800003,70.165825,1500
2018-01-12,72.120003,72.120003,72.120003,72.120003,70.478546,400
2018-01-16,73.040001,73.040001,72.766998,72.949997,71.289650,2200
2018-01-17,73.230003,73.749001,73.099998,73.580002,71.905312,700
2018-01-18,73.410004,73.849998,73.410004,73.849998,72.169167,300
2018-01-19,73.830002,73.949997,73.740997,73.740997,72.062637,1900
2018-01-22,73.709999,74.739998,73.709999,74.739998,73.038902,1300
2018-01-23,74.566002,74.820000,74.566002,74.820000,73.117088,1400
2018-01-24,75.669998,76.000000,75.589996,75.902000,74.174461,2000
2018-01-25,75.139999,76.769997,75.139999,76.080002,74.348412,2800
2018-01-26,76.300003,76.800003,76.250000,76.800003,75.052025,1700
2018-01-29,76.160004,76.160004,75.449997,75.550003,73.830475,1800
2018-01-30,74.824997,75.529999,74.824997,75.529999,73.810921,1800
2018-01-31,75.849998,75.849998,75.239998,75.239998,73.527519,900
2018-02-01,75.019997,75.930000,75.019997,75.129997,73.420029,11700
2018-02-02,74.099998,74.235001,73.199997,73.199997,71.533958,3000
2018-02-05,72.540001,72.748001,71.000000,71.000000,69.384033,3900
2018-02-06,70.809998,71.800003,70.809998,71.800003,70.165825,4400
2018-02-07,71.040001,71.557999,70.199997,70.199997,68.602234,3100
2018-02-08,68.599998,69.870003,68.529999,68.730003,67.165695,26900
2018-02-09,69.949997,69.989998,67.839996,69.150002,67.576141,9200
2018-02-12,70.000000,70.000000,70.000000,70.000000,68.406792,1900
2018-02-13,69.750000,70.029999,69.709999,70.000000,68.406792,1600
2018-02-14,70.699997,71.117996,69.334999,71.056999,69.439735,2000
2018-02-15,72.769997,73.698997,72.031998,72.900002,71.240791,4800
2018-02-16,72.919998,72.919998,71.739998,72.864998,71.206581,4000
2018-02-20,70.780998,71.419998,70.780998,71.419998,69.794464,1400
2018-02-21,72.639999,73.070000,71.970001,71.970001,70.331955,1800
2018-02-22,72.230003,72.370003,72.230003,72.370003,70.722855,500
2018-02-23,72.612999,73.029999,72.612999,73.029999,71.367828,1000
2018-02-26,73.019997,73.019997,73.010002,73.010002,71.348282,600
2018-02-27,73.010002,73.050003,72.598999,72.610001,70.957390,1700
2018-02-28,71.610001,71.629997,71.300003,71.300003,69.677200,2800
2018-03-01,72.220001,72.220001,71.089996,71.089996,69.471977,1400
2018-03-02,70.889999,70.889999,70.749001,70.749001,69.138748,400
2018-03-05,70.919998,70.919998,70.919998,70.919998,69.305847,300
2018-03-06,71.470001,71.550003,71.250000,71.550003,69.921516,6500
2018-03-07,71.959999,72.449997,71.959999,72.120003,70.478546,5400
2018-03-08,71.430000,71.720001,71.430000,71.720001,70.087646,500
2018-03-09,72.814003,73.779999,72.814003,73.540001,71.866219,3900
2018-03-12,73.540001,73.540001,73.540001,73.540001,71.866219,0
2018-03-13,73.540001,73.540001,73.540001,73.540001,71.866219,600
2018-03-14,72.878998,72.878998,72.724998,72.839996,71.182144,1100
2018-03-15,72.860001,73.125000,72.599998,72.739998,71.084427,1100
2018-03-16,72.500000,72.580002,72.469002,72.580002,70.928070,800
2018-03-19,72.580002,72.580002,72.580002,72.580002,70.928070,0
2018-03-20,72.349998,72.533997,72.349998,72.533997,70.883118,300
2018-03-21,72.533997,72.533997,72.533997,72.533997,70.883118,0
2018-03-22,71.769997,71.769997,71.199997,71.199997,69.579475,700
2018-03-23,71.250000,71.250000,70.099998,70.099998,68.504509,1000
2018-03-26,70.559998,71.070000,70.559998,71.070000,69.452438,400
2018-03-27,71.070000,71.070000,71.070000,71.070000,69.452438,100
2018-03-28,71.070000,71.070000,71.070000,71.070000,69.452438,0
2018-03-29,71.070000,71.070000,71.070000,71.070000,69.452438,0
2018-04-02,70.146004,70.146004,69.099998,69.099998,67.527267,800
2018-04-03,69.099998,69.099998,69.099998,69.099998,67.527267,0
2018-04-04,69.485001,69.915001,69.485001,69.915001,68.323730,500
2018-04-05,69.915001,69.915001,69.915001,69.915001,68.323730,0
2018-04-06,71.440002,71.440002,69.182999,69.209999,67.634773,9500
2018-04-09,69.230003,69.230003,69.230003,69.230003,67.654320,300
2018-04-10,69.680000,70.000000,69.680000,70.000000,68.406792,400
2018-04-11,70.379997,70.870003,70.379997,70.716003,69.106499,12000
2018-04-12,70.680000,70.879997,70.680000,70.879997,69.266754,800
2018-04-13,70.879997,70.879997,70.879997,70.879997,69.266754,0
2018-04-16,70.339996,70.339996,69.531998,69.980003,68.387245,9100
2018-04-17,70.139999,70.311996,70.139999,70.311996,68.711685,1900
2018-04-18,70.480003,70.820000,70.480003,70.820000,69.208130,2300
2018-04-19,70.790001,70.790001,70.116997,70.182999,68.585625,6400
2018-04-20,70.000000,70.000000,69.099998,69.360001,67.781357,2100
2018-04-23,69.089996,69.227997,68.849998,68.849998,67.282959,1800
2018-04-24,70.010002,70.010002,68.339996,68.529999,66.970245,4000
2018-04-25,68.050003,68.050003,68.050003,68.050003,66.501183,300
2018-04-26,68.650002,68.650002,68.538002,68.538002,66.978065,600
2018-04-27,69.300003,69.570000,69.129997,69.540001,67.957260,2000
2018-04-30,69.610001,69.750000,69.010002,69.010002,67.439323,11600
2018-05-01,68.360001,68.860001,68.260002,68.790001,67.224335,1600
2018-05-02,68.330002,68.330002,68.330002,68.330002,66.774803,200
2018-05-03,67.949997,68.132004,67.349998,68.029999,66.481628,3700
2018-05-04,68.379997,68.379997,68.379997,68.379997,66.823662,200
2018-05-07,68.379997,68.379997,68.379997,68.379997,66.823662,0
2018-05-08,69.019997,69.019997,67.931000,68.269997,66.716164,1400
2018-05-09,68.320000,68.449997,68.320000,68.449997,66.892067,500
2018-05-10,70.800003,70.800003,69.773003,69.773003,68.184967,500
2018-05-11,69.540001,69.540001,69.449997,69.449997,67.869308,800
2018-05-14,69.370003,69.830002,69.370003,69.788002,68.199615,3500
2018-05-15,69.788002,69.788002,69.788002,69.788002,68.199615,0
2018-05-16,69.139999,69.662003,68.760002,69.080002,67.507736,2400
2018-05-17,68.050003,69.113998,67.752998,69.113998,67.540955,2800
2018-05-18,67.400002,67.489998,67.291000,67.489998,65.953918,1200
2018-05-21,67.769997,67.769997,67.550003,67.709999,66.168915,1400
2018-05-22,68.199997,69.339996,67.900002,67.900002,66.354584,4400
2018-05-23,67.440002,68.019997,67.440002,68.019997,66.471848,1300
2018-05-24,67.696999,67.696999,67.696999,67.696999,66.156212,200
2018-05-25,67.269997,67.629997,67.269997,67.629997,66.090729,600
2018-05-29,67.002998,67.238998,66.820000,66.820000,65.299164,1100
2018-05-30,66.820000,66.820000,66.820000,66.820000,65.299164,0
2018-05-31,66.820000,66.820000,66.820000,66.820000,65.299164,0
2018-06-01,66.989998,67.010002,66.921997,67.010002,65.866318,2000
2018-06-04,68.339996,68.580002,68.339996,68.580002,67.409523,3900
2018-06-05,67.860001,67.889999,67.748001,67.778000,66.621208,900
2018-06-06,68.160004,68.160004,68.160004,68.160004,66.996696,200
2018-06-07,68.169998,68.169998,68.169998,68.169998,67.006523,200
2018-06-08,67.282997,67.370003,67.282997,67.313004,66.164154,600
2018-06-11,67.320000,67.940002,67.320000,67.709999,66.554375,1800
2018-06-12,67.290001,67.559998,67.290001,67.449997,66.298805,2000
2018-06-13,67.250000,67.250000,67.220001,67.220001,66.072739,800
2018-06-14,67.870003,67.870003,66.540001,66.669998,65.532120,2800
2018-06-15,66.790001,66.790001,66.170998,66.245003,65.114380,1600
2018-06-18,66.019997,66.019997,64.971001,65.389999,64.273972,600
2018-06-19,65.029999,65.029999,64.660004,64.660004,63.556431,400
2018-06-20,65.239998,65.239998,65.239998,65.239998,64.126526,900
2018-06-21,64.699997,64.699997,64.410004,64.410004,63.310699,600
2018-06-22,64.440002,64.440002,64.440002,64.440002,63.340183,600
2018-06-25,64.440002,64.440002,64.440002,64.440002,63.340183,0
2018-06-26,64.099998,64.099998,64.099998,64.099998,63.005985,200
2018-06-27,63.700001,63.700001,62.130001,62.130001,61.069611,6900
