Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,24.389999,24.389999,24.389999,24.389999,24.277792,0
2018-10-31,24.389999,24.389999,24.389999,24.389999,24.277792,0
2018-11-01,24.389999,24.389999,24.389999,24.389999,24.277792,0
2018-11-02,24.389999,24.389999,24.389999,24.389999,24.277792,0
2018-11-05,25.400000,25.400000,25.400000,25.400000,25.283144,400
2018-11-06,25.400000,25.400000,25.400000,25.400000,25.283144,0
2018-11-07,25.760000,25.760000,25.760000,25.760000,25.641489,100
2018-11-08,25.760000,25.760000,25.760000,25.760000,25.641489,0
2018-11-09,25.290001,25.290001,24.750000,24.750000,24.636135,700
2018-11-12,24.750000,24.750000,24.750000,24.750000,24.636135,100
2018-11-13,24.750000,24.750000,24.750000,24.750000,24.636135,0
2018-11-14,24.750000,24.750000,24.750000,24.750000,24.636135,0
2018-11-15,24.750000,24.750000,24.750000,24.750000,24.636135,0
2018-11-16,25.299999,25.299999,25.299999,25.299999,25.183605,200
2018-11-19,25.299999,25.299999,25.299999,25.299999,25.183605,0
2018-11-20,25.299999,25.299999,25.299999,25.299999,25.183605,0
2018-11-21,25.299999,25.299999,25.299999,25.299999,25.183605,0
2018-11-23,25.299999,25.299999,25.299999,25.299999,25.183605,0
2018-11-26,25.299999,25.299999,25.299999,25.299999,25.183605,0
2018-11-27,24.410000,24.600000,24.410000,24.559999,24.447010,1200
2018-11-28,25.100000,25.100000,25.100000,25.100000,24.984526,300
2018-11-29,25.100000,25.100000,25.100000,25.100000,24.984526,0
2018-11-30,25.230000,25.230000,25.230000,25.230000,25.113926,100
2018-12-03,25.230000,25.230000,25.230000,25.230000,25.113926,0
2018-12-04,25.930000,25.930000,25.930000,25.930000,25.810707,500
2018-12-06,24.730000,24.730000,24.670000,24.670000,24.556503,800
2018-12-07,24.670000,24.670000,24.670000,24.670000,24.556503,0
2018-12-10,24.670000,24.670000,24.670000,24.670000,24.556503,0
2018-12-11,24.670000,24.670000,24.670000,24.670000,24.556503,0
2018-12-12,24.670000,24.670000,24.670000,24.670000,24.556503,100
2018-12-13,24.670000,24.670000,24.670000,24.670000,24.556503,0
2018-12-14,24.670000,24.670000,24.670000,24.670000,24.556503,0
2018-12-17,24.670000,24.670000,24.670000,24.670000,24.556503,100
2018-12-18,24.209999,24.219999,24.200001,24.200001,24.088667,1100
2018-12-19,24.230000,24.260000,24.230000,24.250000,24.138435,800
2018-12-20,23.870001,23.910000,23.870001,23.910000,23.799999,600
2018-12-21,23.910000,23.910000,23.910000,23.910000,23.799999,0
2018-12-24,23.330000,23.330000,23.330000,23.330000,23.330000,100
2018-12-26,23.330000,23.330000,23.330000,23.330000,23.330000,100
2018-12-27,23.330000,23.330000,23.330000,23.330000,23.330000,0
2018-12-28,23.330000,23.330000,23.330000,23.330000,23.330000,0
2018-12-31,23.330000,23.330000,23.330000,23.330000,23.330000,0
2019-01-02,23.330000,23.330000,23.330000,23.330000,23.330000,0
2019-01-03,23.330000,23.330000,23.330000,23.330000,23.330000,0
2019-01-04,23.950001,23.950001,23.950001,23.950001,23.950001,100
2019-01-07,23.950001,23.950001,23.950001,23.950001,23.950001,0
2019-01-08,23.950001,23.950001,23.950001,23.950001,23.950001,100
2019-01-09,23.950001,23.950001,23.950001,23.950001,23.950001,100
2019-01-10,23.950001,23.950001,23.950001,23.950001,23.950001,100
2019-01-11,24.860001,24.860001,24.860001,24.860001,24.860001,400
2019-01-14,24.860001,24.860001,24.860001,24.860001,24.860001,0
2019-01-15,24.900000,24.900000,24.900000,24.900000,24.900000,300
2019-01-16,24.900000,24.900000,24.900000,24.900000,24.900000,0
2019-01-17,24.900000,24.900000,24.900000,24.900000,24.900000,100
2019-01-18,24.900000,24.900000,24.900000,24.900000,24.900000,100
2019-01-22,24.900000,24.900000,24.900000,24.900000,24.900000,100
2019-01-23,23.950001,25.139999,23.950001,25.059999,25.059999,300
2019-01-24,25.059999,25.059999,25.059999,25.059999,25.059999,0
2019-01-25,25.059999,25.059999,25.059999,25.059999,25.059999,100
2019-01-28,25.059999,25.059999,25.059999,25.059999,25.059999,0
2019-01-29,25.059999,25.059999,25.059999,25.059999,25.059999,0
2019-01-30,25.059999,25.059999,25.059999,25.059999,25.059999,0
2019-01-31,25.059999,25.059999,25.059999,25.059999,25.059999,0
2019-02-01,26.120001,26.120001,26.120001,26.120001,26.120001,200
2019-02-04,26.120001,26.120001,26.120001,26.120001,26.120001,0
2019-02-05,26.120001,26.120001,26.120001,26.120001,26.120001,0
2019-02-06,26.120001,26.120001,26.120001,26.120001,26.120001,0
2019-02-07,26.120001,26.120001,26.120001,26.120001,26.120001,0
2019-02-08,26.120001,26.120001,26.120001,26.120001,26.120001,0
2019-02-11,25.650000,25.690001,25.650000,25.670000,25.670000,1000
2019-02-12,25.670000,25.670000,25.670000,25.670000,25.670000,0
2019-02-13,25.670000,25.670000,25.670000,25.670000,25.670000,0
2019-02-14,25.670000,25.670000,25.670000,25.670000,25.670000,100
2019-02-15,25.670000,25.670000,25.670000,25.670000,25.670000,0
2019-02-19,25.670000,25.670000,25.670000,25.670000,25.670000,0
2019-02-20,25.670000,25.670000,25.670000,25.670000,25.670000,100
2019-02-21,25.670000,25.670000,25.670000,25.670000,25.670000,100
2019-02-22,26.510000,26.510000,26.510000,26.510000,26.510000,100
2019-02-25,26.940001,26.940001,26.930000,26.930000,26.930000,300
2019-02-26,26.930000,26.930000,26.930000,26.930000,26.930000,0
2019-02-27,26.650000,26.650000,26.650000,26.650000,26.650000,100
2019-02-28,26.570000,26.570000,26.570000,26.570000,26.570000,100
2019-03-01,26.570000,26.570000,26.570000,26.570000,26.570000,0
2019-03-04,26.570000,26.570000,26.570000,26.570000,26.570000,0
2019-03-05,26.570000,26.570000,26.570000,26.570000,26.570000,0
2019-03-06,26.680000,26.680000,26.680000,26.680000,26.680000,200
2019-03-07,26.160000,26.160000,25.990000,25.990000,25.990000,400
2019-03-08,25.709999,25.709999,25.709999,25.709999,25.709999,100
2019-03-11,25.980000,26.120001,25.980000,26.120001,26.120001,400
2019-03-12,26.120001,26.120001,26.120001,26.120001,26.120001,0
2019-03-13,26.120001,26.120001,26.120001,26.120001,26.120001,0
2019-03-14,26.120001,26.120001,26.120001,26.120001,26.120001,0
2019-03-15,26.450001,26.549999,26.450001,26.549999,26.549999,1200
2019-03-18,26.760000,26.959999,26.760000,26.959999,26.959999,500
2019-03-19,27.020000,27.020000,26.990000,27.000000,27.000000,800
2019-03-20,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-03-21,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-03-22,26.719999,26.719999,26.700001,26.700001,26.700001,500
2019-03-25,26.700001,26.700001,26.700001,26.700001,26.700001,300
2019-03-26,26.260000,26.260000,26.260000,26.260000,26.260000,200
2019-03-27,26.260000,26.260000,26.260000,26.260000,26.260000,0
2019-03-28,26.260000,26.260000,26.260000,26.260000,26.260000,0
2019-03-29,26.260000,26.260000,26.260000,26.260000,26.260000,0
2019-04-01,26.690001,26.690001,26.660000,26.660000,26.660000,500
2019-04-02,26.660000,26.660000,26.660000,26.660000,26.660000,0
2019-04-03,26.860001,26.860001,26.860001,26.860001,26.860001,200
2019-04-04,26.770000,26.770000,26.770000,26.770000,26.770000,200
2019-04-05,27.070000,27.070000,27.070000,27.070000,27.070000,200
2019-04-08,27.070000,27.070000,27.070000,27.070000,27.070000,0
2019-04-09,27.219999,27.219999,27.139999,27.170000,27.170000,1300
2019-04-10,27.209999,27.209999,27.209999,27.209999,27.209999,200
2019-04-11,27.200001,27.200001,26.990000,26.990000,26.990000,800
2019-04-12,26.990000,26.990000,26.990000,26.990000,26.990000,200
2019-04-15,26.990000,26.990000,26.990000,26.990000,26.990000,100
2019-04-16,26.860001,26.860001,26.860001,26.860001,26.860001,400
2019-04-17,27.139999,27.139999,27.139999,27.139999,27.139999,400
2019-04-18,26.940001,26.940001,26.940001,26.940001,26.940001,100
2019-04-22,26.940001,26.940001,26.940001,26.940001,26.940001,0
2019-04-23,26.940001,26.940001,26.940001,26.940001,26.940001,0
2019-04-24,26.719999,26.719999,26.719999,26.719999,26.719999,300
2019-04-25,26.410000,26.410000,26.410000,26.410000,26.410000,500
2019-04-26,26.510000,26.510000,26.510000,26.510000,26.510000,200
