Date,Open,High,Low,Close,Adj Close,Volume
2010-08-12,614.080017,616.960022,600.960022,604.960022,602.522827,41400
2010-08-13,602.239990,607.520020,599.200012,603.520020,601.088562,35200
2010-08-16,596.640015,598.080017,586.559998,589.599976,587.224609,32300
2010-08-17,575.359985,584.479980,571.359985,580.960022,578.619507,49800
2010-08-18,584.640015,591.679993,577.119995,583.840027,581.487854,35900
2010-08-19,581.919983,599.200012,579.039978,590.239990,587.862061,81000
2010-08-20,588.960022,600.479980,586.719971,588.159973,585.790466,39800
2010-08-23,593.280029,604.640015,589.599976,603.520020,601.088562,35900
2010-08-24,614.239990,624.000000,608.960022,615.679993,613.199585,78400
2010-08-25,624.000000,633.599976,612.479980,617.760010,615.271240,63900
2010-08-26,615.200012,629.280029,612.000000,626.080017,623.557739,28800
2010-08-27,613.760010,630.239990,600.960022,603.039978,600.610474,44300
2010-08-30,613.599976,621.280029,608.320007,620.000000,617.502197,32200
2010-08-31,621.440002,628.640015,612.640015,623.679993,621.167297,79100
2010-09-01,603.679993,606.400024,587.200012,591.200012,588.818176,49500
2010-09-02,586.400024,589.440002,578.400024,578.400024,576.069763,25200
2010-09-03,567.840027,577.280029,565.760010,572.159973,569.854858,19300
2010-09-07,566.239990,584.000000,565.280029,582.400024,580.053711,30000
2010-09-08,581.919983,582.880005,571.200012,576.799988,574.476196,36000
2010-09-09,568.000000,576.320007,567.679993,572.159973,569.854858,25400
2010-09-10,574.559998,576.479980,569.760010,574.880005,572.563965,20700
2010-09-13,545.760010,549.440002,541.919983,542.880005,540.692871,45700
2010-09-14,544.479980,548.159973,532.479980,538.719971,536.549622,63500
2010-09-15,551.039978,554.239990,543.359985,545.119995,542.923828,27700
2010-09-16,555.039978,555.520020,548.320007,550.719971,548.501282,22800
2010-09-17,543.200012,549.280029,540.799988,541.760010,539.577393,34000
2010-09-20,536.960022,539.840027,526.400024,528.479980,526.350891,35900
2010-09-21,530.400024,534.719971,523.200012,528.320007,526.191589,20700
2010-09-22,533.599976,536.159973,527.359985,533.280029,531.131592,15800
2010-09-23,541.760010,544.159973,532.799988,541.919983,539.736755,16500
2010-09-24,526.880005,527.840027,515.200012,517.599976,515.514709,34900
2010-09-27,522.080017,525.119995,518.719971,522.719971,520.614075,30700
2010-09-28,528.799988,534.080017,523.039978,525.919983,523.801208,35400
2010-09-29,517.280029,522.559998,516.159973,519.359985,517.267639,32100
2010-09-30,515.359985,523.200012,512.000000,517.440002,515.355408,38900
2010-10-01,512.000000,513.119995,505.600006,509.760010,507.706299,47200
2010-10-04,502.720001,512.479980,498.720001,504.000000,501.969543,35900
2010-10-05,494.079987,494.399994,480.799988,482.880005,480.934601,38400
2010-10-06,489.600006,490.880005,482.399994,482.399994,480.456543,27800
2010-10-07,485.119995,497.279999,484.959991,491.359985,489.380432,21300
2010-10-08,489.279999,491.839996,475.200012,479.040009,477.110077,27000
2010-10-11,473.119995,474.720001,469.600006,469.920013,468.026825,17400
2010-10-12,473.760010,479.519989,469.440002,472.799988,470.895203,20500
2010-10-13,456.000000,456.320007,444.799988,450.720001,448.904175,44200
2010-10-14,442.880005,454.880005,440.799988,447.519989,445.717041,49400
2010-10-15,436.959991,454.239990,436.959991,441.760010,439.980286,62300
2010-10-18,447.040009,447.839996,434.239990,437.600006,435.837036,29300
2010-10-19,449.279999,460.320007,447.679993,457.760010,455.915802,52200
2010-10-20,447.519989,449.119995,433.119995,440.480011,438.705444,38100
2010-10-21,436.799988,452.000000,434.559998,440.799988,439.024139,36100
2010-10-22,444.320007,451.679993,443.200012,449.279999,447.469940,15000
2010-10-25,439.359985,439.359985,431.679993,438.559998,436.793152,24700
2010-10-26,440.480011,446.720001,436.959991,438.239990,436.474426,21300
2010-10-27,461.119995,472.959991,458.720001,459.519989,457.668701,48400
2010-10-28,454.559998,461.119995,452.320007,458.720001,456.871918,23700
2010-10-29,468.640015,469.279999,461.279999,461.760010,459.899689,15900
2010-11-01,448.640015,455.040009,443.359985,452.799988,450.975800,24300
2010-11-02,441.440002,443.679993,438.559998,440.320007,438.546082,22300
2010-11-03,427.679993,438.880005,420.959991,421.279999,419.582794,54400
2010-11-04,411.359985,411.839996,404.320007,405.920013,404.284668,57600
2010-11-05,408.000000,410.399994,404.160004,406.079987,404.444000,25600
2010-11-08,404.480011,408.480011,403.200012,404.320007,402.691101,15000
2010-11-09,406.880005,425.600006,406.720001,420.959991,419.264069,26300
2010-11-10,421.440002,430.399994,414.399994,414.720001,413.049225,24600
2010-11-11,412.799988,419.839996,411.519989,412.000000,410.340179,27600
2010-11-12,430.239990,442.720001,425.920013,436.640015,434.880920,64400
2010-11-15,443.040009,449.920013,436.640015,447.519989,445.717041,43100
2010-11-16,460.799988,476.799988,460.320007,472.480011,470.576538,81100
2010-11-17,478.559998,479.519989,466.720001,472.640015,470.735870,51400
2010-11-18,454.880005,455.519989,447.200012,452.799988,450.975800,69300
2010-11-19,461.760010,473.760010,459.359985,460.959991,459.102905,44100
2010-11-22,461.920013,475.839996,456.959991,464.320007,462.449371,29400
2010-11-23,483.200012,491.200012,482.399994,485.279999,483.324951,103100
2010-11-24,475.679993,476.480011,467.200012,469.760010,467.867462,36500
2010-11-26,488.959991,490.720001,483.839996,488.640015,486.671417,37300
2010-11-29,482.720001,489.440002,473.440002,475.359985,473.444885,49400
2010-11-30,490.559998,491.200012,479.519989,487.200012,485.237213,35200
2010-12-01,464.640015,468.160004,458.079987,461.600006,459.740326,31800
2010-12-02,462.079987,462.559998,446.239990,448.640015,446.832550,43400
2010-12-03,471.679993,472.000000,458.239990,461.600006,459.740326,25000
2010-12-06,474.720001,476.959991,470.720001,472.799988,470.895203,20500
2010-12-07,460.320007,471.040009,458.720001,470.239990,468.345520,26500
2010-12-08,476.799988,488.320007,473.920013,484.320007,482.368805,38000
2010-12-09,480.000000,488.480011,478.720001,483.200012,481.253326,15200
2010-12-10,482.559998,483.359985,478.079987,481.920013,479.978485,36200
2010-12-13,471.679993,474.399994,465.279999,471.359985,469.460999,26200
2010-12-14,471.359985,478.079987,468.959991,473.279999,471.373291,19200
2010-12-15,484.959991,497.760010,484.640015,495.679993,493.683044,37600
2010-12-16,501.600006,504.000000,496.480011,499.200012,497.188873,21400
2010-12-17,500.160004,504.000000,497.440002,499.040009,497.029510,19900
2010-12-20,497.920013,504.480011,496.799988,500.000000,497.985626,54900
2010-12-21,485.920013,487.519989,477.279999,479.359985,477.428772,40500
2010-12-22,482.559998,482.559998,479.200012,480.480011,478.544281,14200
2010-12-23,492.000000,495.040009,490.720001,492.160004,490.177216,14200
2010-12-27,501.279999,501.600006,491.040009,494.880005,492.886261,17700
2010-12-28,504.640015,509.119995,500.320007,502.559998,500.535309,26200
2010-12-29,491.200012,491.519989,485.600006,488.640015,486.671417,24800
2010-12-30,488.000000,491.839996,484.000000,490.399994,488.424286,13500
2010-12-31,485.600006,485.600006,480.480011,481.279999,479.341034,21200
2011-01-03,463.839996,468.640015,462.079987,467.200012,465.317780,37600
2011-01-04,455.519989,465.279999,453.760010,454.399994,452.569336,42900
2011-01-05,459.359985,460.320007,451.679993,453.440002,451.613220,19400
2011-01-06,459.200012,465.279999,457.119995,459.839996,457.987427,20500
2011-01-07,462.399994,474.720001,460.000000,466.559998,464.680359,19700
2011-01-10,473.920013,479.359985,472.480011,473.760010,471.851349,16400
2011-01-11,463.519989,467.040009,461.440002,464.640015,462.768097,16100
2011-01-12,443.519989,449.279999,443.200012,445.600006,443.804779,24900
2011-01-13,444.320007,450.880005,444.000000,447.040009,445.239014,17600
2011-01-14,450.559998,451.040009,446.559998,449.279999,447.469940,15600
2011-01-18,456.320007,458.880005,452.959991,453.279999,451.453857,10500
2011-01-19,447.679993,455.679993,446.079987,451.200012,449.382233,19500
2011-01-20,461.279999,476.160004,460.959991,465.119995,463.246124,44300
2011-01-21,464.320007,475.040009,461.600006,474.880005,472.966827,29900
2011-01-24,480.000000,480.480011,475.679993,476.799988,474.879089,33700
2011-01-25,484.000000,491.200012,480.320007,482.399994,480.456543,34900
2011-01-26,475.200012,480.320007,473.760010,477.760010,475.835236,30900
2011-01-27,474.239990,478.239990,471.040009,474.559998,472.648102,19600
2011-01-28,480.000000,503.040009,478.880005,498.559998,496.551422,77100
2011-01-31,488.000000,490.720001,479.040009,487.359985,485.396545,48800
2011-02-01,483.200012,485.440002,476.480011,480.320007,478.384918,25900
2011-02-02,475.679993,482.399994,475.200012,480.640015,478.703644,16200
2011-02-03,479.679993,485.920013,478.079987,484.160004,482.209442,15600
2011-02-04,481.279999,489.600006,479.359985,479.839996,477.906860,19700
2011-02-07,490.079987,490.079987,483.839996,487.200012,485.237213,33800
2011-02-08,488.799988,492.000000,484.799988,485.600006,483.643646,17600
2011-02-09,502.720001,517.119995,502.239990,509.440002,507.387604,42500
2011-02-10,525.760010,527.200012,508.799988,513.440002,511.371490,25300
2011-02-11,519.200012,519.679993,501.119995,506.239990,504.200470,56000
2011-02-14,498.559998,500.959991,494.399994,500.320007,498.304352,39700
2011-02-15,506.079987,509.600006,500.959991,502.079987,500.057251,27600
2011-02-16,497.760010,498.399994,484.000000,489.920013,487.946259,30700
2011-02-17,488.160004,488.799988,479.200012,482.239990,480.297180,22200
2011-02-18,473.600006,483.200012,473.440002,480.000000,478.066193,18800
2011-02-22,502.399994,518.080017,499.200012,513.440002,511.371490,102100
2011-02-23,512.479980,522.719971,507.839996,512.640015,510.574707,83300
2011-02-24,516.479980,522.559998,509.920013,513.440002,511.371490,43200
2011-02-25,502.239990,505.279999,497.279999,497.920013,495.914032,36000
2011-02-28,486.239990,489.600006,482.079987,482.880005,480.934601,30700
2011-03-01,478.559998,492.640015,477.279999,490.239990,488.264923,34800
2011-03-02,486.079987,486.399994,474.880005,479.839996,477.906860,34600
2011-03-03,472.000000,472.000000,461.760010,461.920013,460.059052,74100
2011-03-04,460.959991,469.760010,458.239990,460.160004,458.306152,29800
2011-03-07,457.760010,468.799988,451.200012,466.399994,464.520996,42600
2011-03-08,450.880005,458.079987,439.839996,445.600006,443.804779,38400
2011-03-09,443.679993,446.079987,436.959991,437.920013,436.155762,48100
2011-03-10,447.679993,455.839996,446.720001,453.920013,452.091309,78400
2011-03-11,463.519989,465.760010,453.760010,456.640015,454.800354,57900
2011-03-14,462.239990,462.239990,453.760010,455.200012,453.366119,33200
2011-03-15,489.760010,490.559998,464.640015,469.920013,468.026825,61600
2011-03-16,479.839996,499.200012,472.959991,492.959991,490.973969,80000
2011-03-17,484.959991,493.920013,481.760010,488.640015,486.671417,20000
2011-03-18,487.200012,495.679993,487.040009,494.559998,492.567566,20300
2011-03-21,476.000000,476.000000,467.679993,470.399994,468.504883,30300
2011-03-22,466.720001,470.559998,463.040009,468.000000,466.114532,14600
2011-03-23,467.040009,468.959991,457.119995,460.320007,458.465515,57600
2011-03-24,454.720001,461.279999,447.679993,449.760010,447.948059,28300
2011-03-25,452.160004,452.160004,444.799988,449.760010,447.948059,19000
2011-03-28,457.119995,457.600006,452.160004,456.000000,454.162903,16600
2011-03-29,452.799988,454.880005,445.600006,448.000000,446.195129,24200
2011-03-30,438.720001,438.880005,431.839996,434.399994,432.649933,29000
2011-03-31,432.000000,432.320007,422.399994,424.160004,422.451202,30200
2011-04-01,412.000000,415.040009,408.799988,413.600006,411.933716,32000
2011-04-04,405.119995,407.200012,397.440002,398.079987,396.476227,39400
2011-04-05,403.359985,404.160004,399.040009,402.720001,401.097565,19600
2011-04-06,399.200012,402.079987,396.480011,401.760010,400.141449,26900
2011-04-07,402.720001,407.200012,397.760010,403.040009,401.416260,24300
2011-04-08,398.079987,406.720001,396.799988,402.720001,401.097565,16600
2011-04-11,399.359985,412.640015,398.239990,409.760010,408.109192,15900
2011-04-12,415.519989,423.679993,412.160004,419.679993,417.989197,33300
2011-04-13,404.799988,416.320007,403.519989,412.160004,410.499512,19200
2011-04-14,414.880005,415.200012,408.640015,410.399994,408.746582,17700
2011-04-15,404.959991,410.239990,404.160004,405.279999,403.647247,13600
2011-04-18,422.720001,428.160004,418.880005,420.640015,418.945374,31600
2011-04-19,423.839996,423.839996,419.040009,421.600006,419.901489,14700
2011-04-20,403.200012,407.040009,399.200012,401.119995,399.503967,24100
2011-04-21,396.320007,398.399994,393.600006,394.079987,392.492340,12600
2011-04-25,396.320007,403.679993,395.839996,401.760010,400.141449,11200
2011-04-26,400.000000,404.959991,396.640015,399.839996,398.229156,13500
2011-04-27,406.399994,416.640015,405.440002,407.040009,405.400146,21600
2011-04-28,411.839996,417.279999,411.839996,412.799988,411.136932,12500
2011-04-29,417.920013,420.480011,412.799988,414.079987,412.411743,13800
2011-05-02,412.640015,416.959991,408.160004,415.679993,414.005341,13300
2011-05-03,424.160004,432.000000,422.559998,426.079987,424.363403,35500
2011-05-04,436.799988,447.679993,436.799988,440.320007,438.546082,41500
2011-05-05,447.200012,451.519989,437.279999,448.320007,446.513855,36400
2011-05-06,434.720001,444.799988,425.920013,439.359985,437.589905,31400
2011-05-09,438.399994,443.519989,433.279999,437.600006,435.837036,16100
2011-05-10,432.799988,434.399994,427.040009,430.239990,428.506683,18900
2011-05-11,435.519989,449.119995,433.440002,442.079987,440.298950,23100
2011-05-12,444.480011,452.480011,437.119995,439.839996,438.068024,17300
2011-05-13,439.839996,454.399994,438.720001,450.880005,449.063538,24900
2011-05-16,456.000000,457.440002,444.480011,452.160004,450.338348,19000
2011-05-17,457.760010,458.399994,448.480011,451.519989,449.700928,17000
2011-05-18,443.679993,446.720001,430.079987,430.880005,429.144104,20700
2011-05-19,429.760010,436.000000,429.600006,430.559998,428.825409,17700
2011-05-20,433.279999,437.760010,429.760010,432.480011,430.737671,12100
2011-05-23,453.920013,459.040009,451.359985,453.600006,451.772583,24600
2011-05-24,446.399994,451.040009,443.200012,446.399994,444.601593,11200
2011-05-25,446.559998,447.839996,438.079987,441.600006,439.820923,12100
2011-05-26,442.880005,444.480011,436.799988,437.279999,435.518311,9500
2011-05-27,428.799988,430.239990,424.959991,427.839996,426.116364,10900
2011-05-31,409.119995,412.799988,404.799988,404.799988,403.169159,27200
2011-06-01,409.440002,422.239990,408.959991,420.320007,418.626648,35500
2011-06-02,419.519989,425.600006,416.320007,418.399994,416.714386,23500
2011-06-03,437.279999,437.440002,429.119995,434.559998,432.809265,33100
2011-06-06,437.440002,443.200012,434.399994,442.720001,440.936401,21300
2011-06-07,432.640015,437.920013,428.320007,437.440002,435.677673,19000
2011-06-08,441.440002,445.920013,436.799988,441.920013,440.139618,27700
2011-06-09,447.200012,450.880005,438.079987,440.640015,438.864807,25100
2011-06-10,452.160004,464.640015,450.880005,462.079987,460.218384,44800
2011-06-13,448.799988,460.640015,447.519989,456.640015,454.800354,23400
2011-06-14,443.359985,445.760010,439.519989,444.000000,442.211243,24400
2011-06-15,455.200012,465.440002,451.519989,460.320007,458.465515,31800
2011-06-16,468.480011,472.799988,459.040009,465.440002,463.564880,44200
2011-06-17,465.600006,469.119995,462.399994,465.119995,463.246124,26800
2011-06-20,473.119995,473.119995,466.880005,468.000000,466.114532,42100
2011-06-21,464.320007,464.799988,453.279999,454.239990,452.409973,24300
2011-06-22,467.200012,472.000000,460.799988,470.720001,468.823578,40000
2011-06-23,480.640015,488.480011,467.040009,467.519989,465.636475,38700
2011-06-24,448.480011,461.279999,447.200012,459.519989,457.668701,36100
2011-06-27,451.040009,453.760010,440.480011,443.200012,441.414490,34700
2011-06-28,447.040009,449.279999,436.959991,436.959991,435.199615,12900
2011-06-29,444.640015,449.600006,438.720001,440.799988,439.024139,24200
2011-06-30,435.519989,438.079987,429.440002,430.239990,428.506683,20000
2011-07-01,429.760010,432.320007,421.440002,422.880005,421.176331,18900
2011-07-05,425.920013,433.119995,425.920013,429.440002,427.709900,17100
2011-07-06,443.040009,450.239990,440.160004,440.799988,439.024139,21100
2011-07-07,434.079987,436.000000,429.600006,432.000000,430.259583,15500
2011-07-08,438.880005,446.559998,436.000000,442.880005,441.095734,16100
2011-07-11,452.799988,466.880005,452.799988,463.359985,461.493225,47900
2011-07-12,471.679993,476.160004,466.399994,472.799988,470.895203,34800
2011-07-13,464.320007,464.320007,450.239990,457.760010,455.915802,30600
2011-07-14,457.279999,467.200012,454.559998,463.200012,461.333923,21900
2011-07-15,457.119995,465.600006,456.799988,461.920013,460.059052,16100
2011-07-18,464.000000,472.320007,463.200012,464.320007,462.449371,20800
2011-07-19,458.720001,459.519989,452.320007,452.320007,450.497711,20700
2011-07-20,451.200012,452.160004,444.799988,448.160004,446.354492,10800
2011-07-21,448.959991,450.559998,440.640015,443.040009,441.255127,10400
2011-07-22,439.519989,442.720001,435.679993,437.440002,435.677673,12100
2011-07-25,445.279999,446.399994,440.640015,442.079987,440.298950,12500
2011-07-26,434.559998,438.079987,429.920013,432.640015,430.897003,14000
2011-07-27,434.880005,447.519989,434.239990,444.160004,442.370605,28100
2011-07-28,437.279999,441.760010,432.799988,437.440002,435.677673,17100
2011-07-29,448.320007,448.640015,434.239990,438.079987,436.315094,27800
2011-08-01,430.880005,449.760010,429.760010,440.320007,438.546082,27700
2011-08-02,449.279999,464.640015,447.839996,462.399994,460.537109,33700
2011-08-03,469.119995,486.880005,465.760010,467.679993,465.795837,40900
2011-08-04,489.920013,507.519989,486.239990,505.279999,503.244354,56700
2011-08-05,508.000000,549.599976,502.880005,517.440002,515.355408,119700
2011-08-08,557.919983,597.280029,543.359985,590.719971,588.340088,124400
2011-08-09,587.359985,610.080017,543.200012,543.840027,541.649048,105400
2011-08-10,588.320007,615.200012,576.320007,611.840027,609.375122,76600
2011-08-11,591.840027,592.000000,542.400024,550.559998,548.341919,31300
2011-08-12,549.599976,565.119995,545.280029,555.840027,553.600708,13500
2011-08-15,525.119995,529.280029,514.239990,515.840027,513.761841,27800
2011-08-16,524.640015,532.000000,515.200012,521.280029,519.179932,15300
2011-08-17,517.919983,530.559998,509.440002,524.000000,521.888977,16700
2011-08-18,556.479980,579.039978,554.400024,566.719971,564.436829,44100
2011-08-19,578.719971,580.799988,552.479980,574.080017,571.767212,16500
2011-08-22,566.719971,588.799988,564.000000,582.719971,580.372314,22700
2011-08-23,558.880005,570.559998,527.200012,531.679993,529.537964,22700
2011-08-24,550.880005,553.919983,537.119995,540.159973,537.983765,15200
2011-08-25,534.719971,555.200012,529.119995,546.719971,544.517334,11300
2011-08-26,559.520020,576.479980,537.760010,538.400024,536.230957,20200
2011-08-29,530.559998,532.159973,508.160004,508.320007,506.272125,16900
2011-08-30,516.000000,520.479980,502.880005,509.440002,507.387604,25700
2011-08-31,493.279999,501.600006,488.959991,490.880005,488.902374,17800
2011-09-01,494.079987,504.959991,487.519989,504.160004,502.128876,20100
2011-09-02,525.119995,532.320007,519.679993,527.840027,525.713501,23200
2011-09-06,554.400024,555.200012,528.000000,529.119995,526.988342,24400
2011-09-07,515.679993,519.520020,506.239990,508.480011,506.431488,7400
2011-09-08,527.200012,534.559998,516.000000,533.440002,531.290894,15000
2011-09-09,541.599976,564.479980,540.159973,561.280029,559.018799,29700
2011-09-12,577.280029,587.200012,562.080017,564.960022,562.683960,34200
2011-09-13,566.080017,574.400024,561.119995,561.919983,559.656189,15600
2011-09-14,567.039978,584.320007,553.919983,560.799988,558.540710,11500
2011-09-15,555.520020,568.000000,547.039978,548.320007,546.110962,21700
2011-09-16,539.359985,551.039978,534.400024,540.159973,537.983765,9100
2011-09-19,580.960022,591.679993,570.719971,576.320007,573.998169,19200
2011-09-20,571.679993,585.599976,564.159973,582.559998,580.213013,13000
2011-09-21,593.440002,634.880005,589.119995,633.440002,630.888062,37100
2011-09-22,685.760010,720.479980,673.280029,707.200012,704.350891,73000
2011-09-23,701.599976,707.200012,671.039978,683.679993,680.925659,62700
2011-09-26,707.520020,719.200012,672.000000,682.719971,679.969482,80500
2011-09-27,626.239990,633.760010,596.320007,617.760010,615.271240,33000
2011-09-28,638.080017,664.159973,630.719971,663.679993,661.006226,32900
2011-09-29,633.440002,658.880005,630.400024,644.000000,641.405518,45700
2011-09-30,695.359985,727.359985,678.719971,725.919983,722.995422,70500
2011-10-03,757.280029,778.880005,728.320007,776.479980,773.351746,96500
2011-10-04,820.000000,836.799988,769.919983,771.840027,768.730530,106200
2011-10-05,776.000000,778.239990,709.440002,712.159973,709.290833,67000
2011-10-06,721.440002,735.200012,689.599976,692.320007,689.530823,34000
2011-10-07,679.840027,712.320007,675.200012,705.119995,702.279236,41700
2011-10-10,675.359985,675.359985,632.000000,633.599976,631.047363,34700
2011-10-11,631.200012,636.479980,592.000000,606.400024,603.957031,50700
2011-10-12,581.280029,581.280029,544.000000,558.400024,556.150391,59800
2011-10-13,567.359985,589.919983,563.520020,569.919983,567.623901,33400
2011-10-14,571.200012,575.359985,558.239990,558.239990,555.990967,63100
2011-10-17,568.640015,595.359985,564.799988,593.440002,591.049194,64400
2011-10-18,601.119995,624.000000,568.479980,575.679993,573.360718,87900
2011-10-19,592.000000,608.960022,581.760010,608.000000,605.550537,35300
2011-10-20,619.520020,650.239990,617.599976,627.679993,625.151245,91700
2011-10-21,612.000000,612.320007,590.400024,593.599976,591.208557,27900
2011-10-24,561.919983,565.919983,518.080017,529.919983,527.785095,43400
2011-10-25,535.520020,548.159973,531.679993,545.919983,543.720581,28600
2011-10-26,508.640015,532.159973,498.079987,501.279999,499.260498,56900
2011-10-27,456.320007,472.480011,428.000000,443.679993,441.892548,58600
2011-10-28,457.760010,459.679993,444.799988,453.119995,451.294495,17400
2011-10-31,474.239990,496.799988,471.679993,494.399994,492.408203,37400
2011-11-01,523.840027,533.599976,500.480011,508.480011,506.431488,73700
2011-11-02,471.359985,479.040009,452.959991,453.600006,451.772583,36300
2011-11-03,452.320007,460.959991,430.880005,438.079987,436.315094,39800
2011-11-04,444.480011,464.480011,443.519989,446.880005,445.079651,28800
2011-11-07,444.480011,452.000000,434.399994,434.880005,433.127991,24200
2011-11-08,431.359985,443.359985,416.480011,417.119995,415.439514,37700
2011-11-09,449.600006,471.200012,444.799988,463.679993,461.811951,70400
2011-11-10,451.839996,464.799988,448.000000,458.559998,456.712585,25700
2011-11-11,448.320007,449.279999,433.440002,439.040009,437.271240,20300
2011-11-14,442.880005,459.519989,441.760010,450.399994,448.585449,15100
2011-11-15,448.799988,449.600006,433.279999,439.519989,437.749268,15500
2011-11-16,466.079987,476.480011,456.160004,474.079987,472.170044,46100
2011-11-17,472.000000,504.160004,466.880005,501.600006,499.579193,41000
2011-11-18,489.920013,502.079987,489.920013,497.119995,495.117218,25800
2011-11-21,521.760010,540.159973,520.320007,527.359985,525.235352,36100
2011-11-22,525.760010,539.520020,516.479980,527.039978,524.916626,21300
2011-11-23,541.440002,556.159973,538.239990,553.440002,551.210388,52000
2011-11-25,553.760010,555.039978,539.039978,555.039978,552.803894,23400
2011-11-28,510.720001,524.000000,504.640015,513.280029,511.212158,32300
2011-11-29,517.119995,524.159973,506.880005,522.400024,520.295410,21000
2011-11-30,472.000000,473.440002,455.359985,461.279999,459.421631,49500
2011-12-01,453.760010,456.160004,445.279999,452.959991,451.135162,22500
2011-12-02,444.480011,461.119995,442.079987,458.880005,457.031281,15100
2011-12-05,441.440002,451.200012,437.279999,446.079987,444.282837,18100
2011-12-06,451.359985,459.519989,446.079987,453.760010,451.931946,19100
2011-12-07,455.519989,460.799988,444.480011,447.519989,445.717041,21500
2011-12-08,457.600006,476.320007,454.399994,473.920013,472.010712,27000
2011-12-09,467.519989,468.640015,453.119995,457.760010,455.915802,18700
2011-12-12,483.359985,500.000000,482.399994,492.799988,490.814636,27000
2011-12-13,484.000000,503.519989,478.239990,498.399994,496.392090,22300
2011-12-14,503.839996,513.599976,498.880005,509.600006,507.546967,38800
2011-12-15,505.920013,519.679993,502.559998,516.799988,514.717957,34200
2011-12-16,499.679993,508.640015,488.640015,503.839996,501.810181,24300
2011-12-19,506.399994,529.760010,505.760010,527.840027,525.713501,25900
2011-12-20,507.359985,508.480011,480.640015,486.399994,484.440430,20700
2011-12-21,502.239990,510.720001,490.559998,491.200012,489.221100,21400
2011-12-22,488.320007,491.040009,471.679993,475.200012,473.285583,16200
2011-12-23,476.480011,481.600006,474.079987,474.079987,472.170044,7300
2011-12-27,478.880005,483.359985,474.079987,479.359985,477.428772,10800
2011-12-28,487.679993,500.000000,487.359985,495.679993,493.683044,18500
2011-12-29,491.839996,492.640015,483.839996,486.880005,484.918488,8400
2011-12-30,488.640015,491.040009,483.200012,485.920013,483.962372,7000
2012-01-03,459.839996,460.320007,450.399994,455.519989,453.684814,19500
2012-01-04,470.880005,473.920013,466.559998,468.000000,466.114532,13600
2012-01-05,468.480011,475.359985,459.200012,462.399994,460.537109,15600
2012-01-06,469.279999,480.000000,469.279999,475.200012,473.285583,12600
2012-01-09,457.760010,461.279999,452.959991,454.720001,452.888062,22300
2012-01-10,435.040009,435.519989,424.959991,433.600006,431.853149,34500
2012-01-11,435.679993,438.720001,432.480011,433.600006,431.853149,7200
2012-01-12,432.000000,439.200012,429.440002,431.679993,429.940857,7800
2012-01-13,439.519989,444.480011,431.679993,432.640015,430.897003,15100
2012-01-17,411.200012,417.119995,409.760010,412.799988,411.136932,23500
2012-01-18,412.320007,413.760010,397.279999,398.079987,396.476227,28600
2012-01-19,391.040009,396.000000,387.679993,391.359985,389.783295,25100
2012-01-20,396.000000,399.679993,389.760010,390.559998,388.986542,18300
2012-01-23,389.279999,389.600006,377.119995,386.720001,385.162018,19300
2012-01-24,392.160004,394.239990,382.399994,384.160004,382.612335,7900
2012-01-25,386.880005,389.279999,373.279999,374.880005,373.369720,12900
2012-01-26,370.880005,381.440002,368.000000,379.040009,377.512970,15000
2012-01-27,376.799988,377.760010,370.079987,371.519989,370.023224,10300
2012-01-30,394.559998,399.679993,388.160004,391.040009,389.464600,33400
2012-01-31,383.040009,392.320007,382.239990,385.440002,383.887177,10800
2012-02-01,375.839996,377.920013,367.040009,373.279999,371.776154,17200
2012-02-02,364.799988,366.239990,358.559998,363.839996,362.374176,16400
2012-02-03,354.079987,356.640015,350.399994,352.959991,351.537994,20700
2012-02-06,364.959991,366.399994,362.720001,363.679993,362.214844,11600
2012-02-07,369.600006,373.760010,365.119995,366.720001,365.242584,9400
2012-02-08,361.279999,361.279999,354.079987,354.079987,352.653503,12000
2012-02-09,356.000000,364.799988,355.200012,359.679993,358.230927,13900
2012-02-10,377.440002,385.119995,377.440002,380.000000,378.469086,28400
2012-02-13,369.920013,374.079987,367.359985,370.880005,369.385834,28000
2012-02-14,373.279999,376.480011,371.040009,371.040009,369.545197,24500
2012-02-15,356.640015,365.119995,356.160004,363.040009,361.577423,30700
2012-02-16,361.279999,364.959991,353.600006,353.920013,352.494171,33300
2012-02-17,351.839996,357.920013,351.359985,354.399994,352.972229,13900
2012-02-21,357.119995,362.880005,355.200012,360.320007,358.868378,10500
2012-02-22,356.000000,357.600006,352.799988,353.279999,351.856720,8700
2012-02-23,355.839996,360.480011,354.720001,356.480011,355.043823,14300
2012-02-24,357.600006,357.600006,351.679993,355.679993,354.247040,10400
2012-02-27,368.480011,371.200012,361.440002,363.359985,361.896118,14000
2012-02-28,356.160004,358.079987,351.839996,352.799988,351.378632,13000
2012-02-29,349.920013,355.679993,345.119995,353.760010,352.334808,15400
2012-03-01,356.799988,357.279999,350.880005,352.160004,350.741241,15100
2012-03-02,355.679993,358.399994,352.000000,353.760010,352.334808,6300
2012-03-05,366.720001,375.040009,365.440002,372.320007,370.820007,24000
2012-03-06,395.679993,403.359985,395.519989,399.200012,397.591736,40900
2012-03-07,396.799988,399.839996,393.440002,395.519989,393.926544,15200
2012-03-08,380.160004,384.480011,375.519989,378.079987,376.556793,26100
2012-03-09,374.239990,375.200012,369.600006,373.440002,371.935516,12500
2012-03-12,375.040009,378.880005,373.440002,377.119995,375.600677,11600
